0.2624050248414278,0.03746303264051676,91.1319829756394,17.698857001960278,7.625059981364757
0.2629049704410136,0.03592600114643574,91.13848197739571,17.810632998589426,7.654003973584622
0.26857201009988785,0.036703015211969614,91.34729497600347,22.134316037409008,11.088656960055232
0.2609790535643697,0.037481950130313635,91.31683298619464,17.756540968548506,8.732457004953176
0.26410899590700865,0.03766600275412202,91.57595998840407,21.4267119881697,12.358127976767719
0.2663130289874971,0.037630030419677496,91.65836498141289,17.65609794529155,8.380868006497622
0.2638680161908269,0.03548100357875228,91.50507097365335,17.69870799034834,9.44702501874417
0.2637380384840071,0.036739977076649666,91.47642296738923,17.691190005280077,12.448256951756775
0.2718860050663352,0.037018966395407915,107.94447601074353,23.563598981127143,14.95021500159055
0.26575697120279074,0.03713002661243081,92.32759999576956,17.714467947371304,8.353812037967145
0.2645159838721156,0.035889039281755686,91.44147799815983,17.732893000356853,8.722809026949108
0.26244198670610785,0.03653595922514796,92.29624801082537,22.20357401529327,13.3843959774822
0.31090498669072986,0.036999990697950125,90.56646801764145,17.769985017366707,8.739975979551673
0.2625900087878108,0.03592501161620021,90.68685595411807,17.794632993172854,8.351441996637732
0.26429397985339165,0.03692600876092911,90.68470797501504,17.715135007165372,9.433950006496161
0.3047380014322698,0.03749999450519681,98.33558101672679,23.637746984604746,15.392711036838591
0.26705302298069,0.03677798667922616,90.90863104211167,17.6566339796409,9.238879021722823
0.2606830094009638,0.03585102967917919,90.83433501655236,17.61617203010246,9.500023967120796
0.26090495521202683,0.03557297168299556,91.01338899927214,17.680652963463217,12.493070971686393
0.2634229604154825,0.03653694875538349,105.23090703645721,23.49558100104332,13.452283979859203
0.2683129860088229,0.036999001167714596,91.76934498827904,17.724893987178802,8.881454996298999
0.2585159963928163,0.03714801277965307,91.03918395703658,17.717040958814323,8.749438973609358
0.2629790105856955,0.036981015000492334,91.09886904479936,20.226074033416808,12.819605006370693
0.260664033703506,0.037018966395407915,91.1169609753415,17.685263010207564,8.382553001865745
0.25946099776774645,0.03722199471667409,91.07192500960082,17.811077006626874,7.986593001987785
0.2660719910636544,0.03642600495368242,90.93127801315859,17.908075999002904,8.366238966118544
0.2683309721760452,0.037815014366060495,96.51417098939419,22.213630029000342,13.03358399309218
0.2680899924598634,0.035796023439615965,91.07955399667844,17.774781037587672,9.447246964555234
0.25975704193115234,0.036554993130266666,91.16264601470903,17.782671027816832,9.50102397473529
0.26573799550533295,0.0383509905077517,91.3031260133721,17.70876400405541,9.502895001787692
0.2634979900904,0.03685202682390809,105.70282698608935,23.513709951657802,20.159648032858968
0.26623898884281516,0.036240031477063894,91.07531298650429,17.70692999707535,9.198360028676689
0.2978860284201801,0.03886997001245618,92.02113799983636,17.720893025398254,8.825123019050807
0.26475696358829737,0.03812898648902774,91.26899600960314,22.155777958687395,14.316462038550526
0.2649970119819045,0.037462974432855844,90.92112898360938,17.767689016181976,9.561856975778937
0.26060896925628185,0.0370180350728333,91.17401501862332,17.897631973028183,9.212656004820019
0.2638309961184859,0.03685202682390809,91.10364498337731,17.796150990761817,8.71538300998509
0.26823801454156637,0.03635103348642588,111.35301500326023,23.790613980963826,14.266924001276493
0.2653129631653428,0.036259007174521685,91.44543798174709,17.83022505696863,9.160434012301266
0.31131203286349773,0.037647958379238844,91.38816100312397,17.744337033946067,8.89760401332751
0.2607759670354426,0.037425023037940264,92.07695099757984,22.13651896454394,13.498154003173113
0.265146023593843,0.03436999395489693,91.0951080149971,17.81916996696964,12.788585969246924
0.30971900559961796,0.03712897887453437,91.29384596599266,20.762160944286734,14.01779701700434
0.26014598552137613,0.04751799860969186,92.06861798884347,17.75348500814289,9.136508975643665
0.26727496879175305,0.0377039541490376,91.51064098114148,17.722022021189332,9.682391944807023
0.3107559750787914,0.037518038880079985,91.5155480033718,17.81003997894004,9.454025013837963
0.31440501334145665,0.04496204201132059,108.30354201607406,22.213648015167564,14.092888974118978
0.2630900125950575,0.03685103729367256,91.76926803775132,17.72759697632864,9.49035701341927
0.265220005530864,0.03698095679283142,91.83402598137036,17.858390987385064,9.186841023620218
0.26692397659644485,0.03786996239796281,95.20103200338781,22.155610960908234,14.048482000362128
0.309608003590256,0.035443983506411314,91.44410397857428,17.87235401570797,9.619356016628444
0.2638309961184859,0.03664701944217086,91.66965802432969,17.83483597682789,17.672762973234057
0.26427500415593386,0.03677699714899063,91.84583998285234,17.778076988179237,9.575856965966523
0.2643680199980736,0.03559200558811426,91.67686098953709,17.845464986748993,9.483486996032298
0.26327604427933693,0.03675901098176837,93.38641900103539,17.842483997810632,9.190562996082008
0.26053498731926084,0.03613001899793744,91.72156394924968,17.76854001218453,9.185786009766161
0.2681460464373231,0.03610999556258321,91.88158001052216,21.91615098854527,13.234693033155054
0.26194198289886117,0.03694399492815137,91.4791960385628,17.732503009028733,9.565151995047927
0.2641830360516906,0.03668497083708644,91.65365702938288,17.82802102388814,9.733632032293826
0.2620160230435431,0.03546202788129449,94.80803500628099,17.943446000572294,9.677595982793719
0.2679050085134804,0.036962039303034544,115.98391400184482,23.586615978274494,15.631004993338138
0.2666829968802631,0.036518031265586615,91.8940239935182,17.785316973458976,9.484985959716141
0.26992399943992496,0.03731501055881381,91.4984910050407,17.80315098585561,13.01926898304373
0.26421999791637063,0.036721990909427404,105.87621002923697,23.60117097850889,15.364635968580842
0.26446004630997777,0.03675901098176837,91.48217597976327,17.78687402838841,9.703170042484999
0.2651080139912665,0.03512896364554763,91.43247298197821,17.81796501018107,9.581985999830067
0.2669980167411268,0.036721990909427404,92.67473896034062,17.948668042663485,9.514024015516043
0.26449799770489335,0.03574101720005274,91.5942860301584,17.789336037822068,9.49952402152121
0.2670719986781478,0.03612996079027653,91.73150704009458,17.68443000037223,9.479820961132646
0.2665900392457843,0.03718503285199404,91.61900798790157,17.851094948127866,9.535042045172304
0.2649229718372226,0.0363329891115427,91.39452897943556,17.71307800663635,9.593227005098015
0.2619050210341811,0.036537006963044405,113.91343094874173,23.634707962628454,15.50824596779421
0.2631639945320785,0.03674102481454611,91.77346900105476,17.672838002908975,13.065028004348278
0.26257202262058854,0.035943987313658,91.47198998834938,17.877464997582138,9.439302026294172
0.2682200283743441,0.037461984902620316,103.00558700691909,23.663947999011725,15.49637597054243
0.2636639983393252,0.03505498170852661,91.7032840079628,17.741076997481287,9.515208017546684
0.2742190263234079,0.04648097092285752,91.9879479915835,17.716206959448755,9.699818037915975
0.26581197744235396,0.0793509534560144,92.46907295892015,17.971240973565727,8.378942031413317
0.2650349633768201,0.036906974855810404,91.8666900251992,17.860649968497455,8.781844982877374
0.26692403480410576,0.03685202682390809,91.672599024605,17.7860030089505,8.833344967570156
0.36527501652017236,0.0383509905077517,91.54193301219493,17.841242952272296,7.952907995786518
0.26012700982391834,0.037352030631154776,92.06350200111046,17.73966901237145,8.671457006130368
0.2600529696792364,0.03592600114643574,112.55151696968824,23.54989299783483,13.592133997008204
0.265404989477247,0.03666698466986418,91.71893203165382,17.841761000454426,12.670013005845249
0.2640339662320912,0.03592600114643574,91.97259496431798,17.793818027712405,8.682679035700858
0.2593679819256067,0.036425015423446894,102.33603703090921,23.768687970004976,14.899937028530985
0.26857201009988785,0.03638898488134146,91.50435903575271,17.722058983054012,9.486431023105979
0.2663129707798362,0.03703602124005556,91.7799299932085,17.73378101643175,9.545781998895109
0.30918297125026584,0.03761099651455879,92.61003398569301,22.5166620220989,12.855826003942639
0.26418297784402966,0.036815006751567125,91.4249150082469,17.73065101588145,7.363487035036087
0.26371999410912395,0.03694405313581228,91.66150499368086,19.720447016879916,12.32492399867624
0.2623309846967459,0.03618502523750067,91.63470898056403,17.84124196274206,8.688235015142709
0.26520201936364174,0.0359630212187767,115.31023099087179,23.55574502144009,13.588523026555777
0.2621090388856828,0.037739984691143036,92.06363098928705,17.787892022170126,8.749955974053591
0.2684239880181849,0.03716698847711086,92.50881196931005,17.756576999090612,9.126749006099999
0.2677569864317775,0.03711099270731211,104.67103304108605,22.199610015377402,18.0279630003497
0.26035000337287784,0.035276985727250576,91.49924700614065,17.690151988063008,8.785123005509377
0.2648129593580961,0.03623997326940298,91.41276602167636,17.75881799403578,9.109081991482526
0.26605301536619663,0.03616604954004288,91.36722900439054,22.05722196958959,12.333090009633452
0.26514596538618207,0.037056044675409794,92.36705396324396,17.857667990028858,8.747993037104607
0.2634229604154825,0.03657297929748893,121.07432499760762,23.79600197309628,10.213610017672181
0.26846100809052587,0.03801804268732667,91.36330400360748,17.875446006655693,9.628781001083553
0.2680530305951834,0.03629602724686265,91.45757998339832,17.69300299929455,9.446337993722409
0.26381300995126367,0.03620301140472293,103.80020597949624,23.517152993008494,15.491837984882295
0.26431295555084944,0.03731402102857828,91.26680402550846,17.77518802555278,8.776103961281478
0.2606449997983873,0.03610999556258321,92.24025800358504,17.77261303504929,9.492561046499759
0.2671830006875098,0.037295976653695107,91.45887603517622,17.757594992872328,17.99768500495702
0.309608003590256,0.0365179730579257,91.20437799720094,17.841556982602924,9.570540976710618
0.2665529609657824,0.03548100357875228,110.80004897667095,23.66398402955383,15.208618016913533
0.2651270478963852,0.03807398024946451,91.23504400486127,17.96861196635291,9.183304035104811
0.27040502754971385,0.03720400854945183,91.04839799692854,17.814706021454185,8.749011962208897
0.26605301536619663,0.037981022614985704,95.28813703218475,22.345700999721885,13.406245969235897
0.26533001800999045,0.03670400474220514,91.35961800348014,17.993332992773503,9.621837001759559
0.25625701528042555,0.036443991120904684,91.30130300763994,19.90057498915121,12.309940997511148
0.26749802054837346,0.03550003748387098,91.33898798609152,17.754113010596484,8.781233977060765
0.2641270402818918,0.03638799535110593,105.6143370224163,23.815113003365695,13.649836997501552
0.26603502919897437,0.03587000537663698,92.08349901018664,17.815427971072495,8.039074018597603
0.25857199216261506,0.03679597284644842,91.58635599305853,17.797076026909053,12.331459962297231
0.265146023593843,0.03635103348642588,91.2959499983117,22.156480001285672,11.265765991993248
0.26923796394839883,0.036999990697950125,91.17263701045886,17.76129798963666,7.6526880147866905
0.25994202587753534,0.03757397644221783,110.29355198843405,23.721002973616123,12.975342979189008
0.26283104671165347,0.036981015000492334,91.19019197532907,17.829539021477103,8.005184994544834
0.2674230490811169,0.037999998312443495,91.91829600604251,17.74941000621766,7.602819008752704
0.2638489822857082,0.03666698466986418,91.95842599729076,22.190311981830746,11.126933968625963
0.308942049741745,0.037443998735398054,91.12711797934026,17.678409989457577,8.008425997104496
0.2657200093381107,0.03666698466986418,90.98717500455678,17.77805801248178,8.423532999586314
0.2654980053193867,0.035814009606838226,91.22791403206065,17.7223359933123,7.980870024766773
0.2653119736351073,0.0363329891115427,103.31537504680455,23.566726013086736,14.817825984209776
0.26788702234625816,0.03620301140472293,91.79951902478933,17.820593959186226,8.354903955478221
0.2685710205696523,0.0384080340154469,91.32394898915663,17.710799002088606,12.109720963053405
0.26197900297120214,0.03618502523750067,91.31833794526756,17.812428006436676,9.167488955426961
0.2642379840835929,0.040221959352493286,91.47389204008505,17.77729799505323,8.754937967751175
0.2653499832376838,0.03609200939536095,91.63653897121549,17.735298024490476,9.138951951172203
0.2665710053406656,0.03585097147151828,108.53997501544654,23.622817010618746,14.095738995820284
0.2610159572213888,0.034906959626823664,91.6235949844122,17.78320496669039,8.823992975521833
0.26507105212658644,0.037407036870718,91.60285396501422,17.797667998820543,9.110989980399609
0.26427500415593386,0.03629602724686265,91.72537102131173,22.168387018609792,13.496245024725795
0.2636269782669842,0.037721998523920774,91.38222603360191,17.84183399286121,9.54687496414408
0.2591820084489882,0.03705598646774888,91.6687420103699,19.968517997767776,13.510541000869125
0.2628859947435558,0.03690703306347132,92.59901102632284,17.778409004677087,9.430320002138615
0.26377500034868717,0.034906959626823664,118.10012499336153,23.626892012543976,16.161701001692563
0.2624050248414278,0.03714702324941754,91.58646402647719,17.801537993364036,8.425404026638716
0.2637570141814649,0.037202960811555386,91.83622198179364,17.770965001545846,8.751140965614468
